0.930666126796179;0.44734698708888343;0.0397566458910289;0.9402542114053017;0.02356320419389879;0.6207954830599157;0.05860750324901598;0.4713921114491312;0.19941664680086724;0.3320387329372252;0.10811858442768463;0.424919228596799;0.4424465940216358;0.7986905820525131;0.11834140415041927;0.5894347402439183;0.9480378427675145;0.6515742099009788;0.6316364377850444;0.3000094628328954;0.8962906417983503;0.3822263983149068;0.38772751171485753;0.6245700970666853;0.7383665891057994;0.70935645420771;0.2989480281635557;0.04041640950389758;0.683044037474544;0.5079832012067296;0.9990682586566989;0.18207995115197861;0.19690988949643562;0.7826174025266057;0.5010247319881713;0.7090833013750736;0.5717185938532892;0.04977944394185929;0.23890813308955605;0.6865371599468109;0.9327953812726668;0.02847193058978803;0.7569906456119209;0.2816597505924593;0.9327945806205105;0.4017379536229798;0.8098332237717558;0.21101167113913122;0.7157129058822302;0.6724956264007519;0.17324519140480843;0.5664332940323462;0.3992181173412952;0.21047605878670206;0.17307847919972008;0.7685590804494682;0.4533158436649378;0.6021216596301138;0.586078730748062;0.3569305728083356;0.4045390678649943;0.2810113918410564;0.19261803332551064;0.8556273705926548;0.9831192036102159;0.517854168335976;0.7493824430603518;0.5500293277081478;0.4063010062368825;0.9625825480172528;0.7841202894147967;0.7552803761289926;0.00999156668923229;0.41760113403547683;0.8083207106881589;0.9833998066944427;0.260920952384899;0.3916764370177531;0.3219930023109385;0.9500932365242716;0.5459682925531176;0.9491756445503727;0.14456965504806574;0.8698580681324116;0.6678101505270032;0.6956039669856073;0.21685290321985418;0.07572608714152751;0.8590807159154616;0.5069699738336554;0.5981564048478341;0.07164165923832655;0.24254490114750815;0.22491574522850266;0.17607964014753397
0.008927376809689358;0.33648481609453806;0.8177480151576935;0.7148677186846719;0.908347144168918;0.4372188296068422;0.9699110633886925;0.5665554071655715;0.2930437092025049;0.3801699791486389;0.20477614273530276;0.4325219434238371;0.8507503596625731;0.24332192990403612;0.871670918846194;0.05379631737505852;0.7220772755373066;0.45779316934408554;0.4804075240941559;0.6402866821690535;0.42212157796368055;0.0829434535886947;0.14934558430929024;0.052907371188751884;0.8412835095192858;0.6381884315169102;0.7862892717163144;0.8433752831047309;0.6107414963990744;0.4616136327989977;0.4463775204279439;0.12601771842006415;0.974381326033982;0.1803782979540396;0.06780227929682436;0.39363537668228;0.7055745180603842;0.27487985212010224;0.79024687357703;0.0823903762444046;0.16925097545996748;0.4525962725925313;0.9439814283404674;0.9239523991540594;0.8615898769796987;0.5706235322827203;0.6552616824641526;0.3854402283345435;0.5773485822775105;0.06824167186217533;0.8957614803503344;0.23409867902812953;0.6606998521079039;0.36215319760180986;0.95803868398645;0.012976710282840531;0.022671181394643303;0.023006761970309153;0.9475775573261086;0.30928532911285633;0.7782460496354667;0.3335287456724634;0.9501207286662542;0.13053620069260785;0.09984049113083904;0.7177478928034454;0.9653825615248603;0.821241499604965;0.2235371828420193;0.4832539040405076;0.10598871198786308;0.325168780984909;0.03800925557153023;0.349464505449943;0.9789870016582225;0.45137617934522567;0.25784491366219753;0.27718253110274316;0.37651595060924103;0.9303745915723289;0.14861424159480452;0.5093268035716465;0.16289670189993954;0.5125714687829998;0.15881492700239763;0.6040119265420614;0.8074564211634865;0.9652347136556347;0.3416312944258577;0.4863949539089939;0.12854162268287472;0.27587431277332763;0.0424345003889911;0.00030817183554543437;0.5566820319653741
0.559919426009896;0.42780494504469935;0.11387253381974238;0.2532497878261606;0.31402397360904577;0.5835222917509367;0.7053939313921693;0.9516128608575841;0.4656630068420654;0.12557735807029424;0.5557315259261174;0.5298982060938102;0.44544303734159063;0.5722683229163985;0.1742162141106116;0.690885657521841;0.17862153995262875;0.3806810623528233;0.3934770721461164;0.4831011044271829;0.6270405432540912;0.9936866813585179;0.30118850085459714;0.5830501732493916;0.42006123727838796;0.6435447724584649;0.8782616641008396;0.25342023374448386;0.8339200269337064;0.5484707098624322;0.7533442151031419;0.630739753938482;0.6642480915482679;0.33184198433152534;0.8494752579498918;0.25038002685463534;0.8719212215316504;0.5710379308868021;0.943705682463577;0.797713009289402;0.6086927935540364;0.5464032908216049;0.9941084807947802;0.3271966261777475;0.5004121462395931;0.012237121500940584;0.9550905862134837;0.12469629032359386;0.10970376477901844;0.2529237331276615;0.7943579062071887;0.08606685353017807;0.6713663373937445;0.4906302077730049;0.6951614325957471;0.8744908076595154;0.9167513572769137;0.4429561801958466;0.31755794804754434;0.7133826213961892;0.3482448007371609;0.7882483107615005;0.13116490799154135;0.7907324874134506;0.6469654586534479;0.14691605367986083;0.383072332839668;0.24606529831858404;0.6337922684518529;0.3857926204507164;0.2859205599063286;0.6366376853996981;0.4009714579418415;0.22600048452684796;0.6165581618599006;0.4991717403058943;0.4912811334263857;0.7806620869976879;0.9224827833714273;0.19626922499342947;0.9025423477951562;0.9752145440569366;0.07016697826527607;0.1762051717464015;0.8542881413511688;0.13763713892494833;0.8436561493791427;0.5759058683789039;0.8437106425968102;0.49629036494886647;0.5047430655043487;0.5630611201290653;0.6905477185575205;0.6994210968236502;0.17616192343721504
0.17118206143854242;0.4856794791945036;0.12137682872887012;0.28928607436932174;0.5859361923804791;0.7127177251352532;0.9892305275070331;0.8045813057938542;0.010432794042906535;0.35301396503675375;0.7996644355954415;0.031261545688890835;0.1733941471648861;0.5653328009938441;0.9890217197405546;0.36971330717415396;0.989769037912605;0.9114278134656154;0.3697652198077639;0.35283734578164816;0.03261991118627294;0.6184975811857684;0.5235110661362813;0.8113778025870403;0.7876602472937406;0.0660388766148502;0.3353985384343522;0.8532084765042913;0.9697566254208965;0.13487804735680575;0.20967432244925077;0.3256398099249499;0.39681752487063293;0.5477764239216028;0.103409508610942;0.5880379859396074;0.8652552505547877;0.7057270776367218;0.8061136245360396;0.5310802568472294;0.8614199624425408;0.8315272407532306;0.025465875914036262;0.7928596942834305;0.7642788380860099;0.5485272368164953;0.7284376374862336;0.2526468895314785;0.13511411079606528;0.5748413313778856;0.9019254627225902;0.9840111379446835;0.17358368245127886;0.6429453450129281;0.6826314211680485;0.022172616582379123;0.7341072935263077;0.3583141758444024;0.688600264309847;0.5874179383872256;0.2082439227040549;0.30459244352731085;0.607354258960049;0.1218056829083406;0.14493004467040305;0.1682005744181726;0.7593725883646973;0.6349808236599911;0.4856474826098732;0.3967835710184585;0.36855916117884013;0.08090240653402114;0.6531685450711441;0.972601756948998;0.6108667172641006;0.6849213070781044;0.3160497650352858;0.4276243552739448;0.3036418592812099;0.47266607582468867;0.2059187456069721;0.44174639654276304;0.9766723866710029;0.8396666414701631;0.7962253330744863;0.04406522104639832;0.3766442029115129;0.32533834596371025;0.12349242426906903;0.21725284982719506;0.1467259458923178;0.6384079284652087;0.7558570243999204;0.5113750030324923;0.86589060979687
0.9020149118709284;0.6618777761946627;0.2853539084414529;0.5084882134084789;0.9157522329875686;0.8707994258192554;0.6177553687294713;0.5083984366218743;0.6861140673496249;0.8761203944442393;0.5450377965768918;0.6243911937462467;0.2699527859261275;0.5873088356901244;0.3656066742620131;0.47453135227066157;0.0415487256663184;0.9652749207657413;0.27804407028644584;0.5884953063602842;0.9437743666469547;0.08781803913458297;0.5180988447925494;0.7223419473096416;0.32840721359818714;0.9382288291038073;0.4983262264311016;0.012268994965243696;0.3931446936306202;0.3317416429738046;0.7265625339105273;0.5129550051984787;0.41778058516010574;0.1134149001331487;0.7133479038171288;0.3786867379366874;0.6635070624895477;0.8750645074556035;0.8964744548423286;0.46847325646220417;0.7464801716426082;0.03645920200428754;0.3996159116453376;0.15667354681974044;0.3067538669787968;0.38062202273154455;0.5836598127618481;0.3790647002745102;0.3942039277145586;0.919575956520822;0.8453725736188883;0.7854268209986585;0.870245804142563;0.14665554413150406;0.5683695921911863;0.8904703398841007;0.478630756238389;0.6946746781536036;0.4745056463888133;0.5470972091731798;0.6462308363831862;0.3357433868064491;0.19440966433011708;0.08389350843791088;0.6872283433138148;0.22736178882988278;0.6102013959685844;0.7424761868720547;0.26902811588900744;0.5134789063838999;0.6869761456875384;0.7211999047911095;0.5802129218234322;0.01107404699536918;0.3510054494692285;0.5049179844518376;0.3963178132902;0.812183259994754;0.18718046577558844;0.08064282522988175;0.9374003210967049;0.7759290406300879;0.9373169530101831;0.747609967855637;0.41053920730479776;0.6606836780848504;0.6476955627701264;0.13879513357282303;0.45464078992623336;0.376726882138259;0.7726710868429076;0.9682202891141654;0.5439655501954508;0.6242940648689392;0.9164446647983014
0.9433361410613345;0.6543411506100817;0.9090429061702406;0.5901641233577049;0.4920353678200493;0.36627228790294564;0.9391879990570766;0.644653275428241;0.3393904813426072;0.9500092436530709;0.0895123411286366;0.7830546750484735;0.5047695967857492;0.09225244932051013;0.27576565805595554;0.9019217350981988;0.530807951242877;0.09759299635086316;0.4584427662821018;0.8000674909257167;0.7727554565068229;0.030434205456289498;0.9002654856684517;0.5234503550379889;0.5132982555639671;0.6533466548508634;0.9755999635104383;0.9929815195212054;0.599907210187928;0.9153596630280538;0.24008612066373403;0.20693556540787894;0.11380352144302575;0.7010180903261868;0.8842276417429231;0.2573498394164653;0.22062067723399625;0.7981196536343892;0.2577263089497823;0.1350497370530679;0.17698385784736526;0.9881905067395718;0.6398672338291267;0.7165646383365399;0.21046121952780616;0.7215486919967857;0.023891602508700815;0.6909753488909594;0.35656471231857;0.7670021578516155;0.8036152251533829;0.9741239809858764;0.033223643889114696;0.8113372095203295;0.009209747741022234;0.62413381658993;0.8028207924496443;0.7226951691125607;0.9072501003936151;0.9402516393138103;0.8634742213480141;0.7151467105513569;0.028266943642030418;0.11960603382139845;0.6028544909963871;0.33538223344575935;0.45009668890146515;0.6176170906667159;0.4482728819895242;0.3814584364621664;0.6641343289704874;0.6756946537117212;0.285858106200638;0.47132340957640295;0.13187129546933007;0.24846630783473245;0.9635108251386121;0.44206429516441625;0.6348062792561544;0.6809995865111016;0.31636301399799394;0.31633653264786377;0.9718400186224669;0.4214730864058597;0.7746353076011346;0.9629200913374629;0.7113875418776407;0.089761812265446;0.09001145283789891;0.3523318897818244;0.9047200065384863;0.2009205640497388;0.78958074883524;0.045416359955887;0.9663352522860956
0.6464343802623829;0.4424984445162432;0.9593291747493415;0.4627486396334194;0.6555216064289286;0.7255007432757391;0.0660724927753471;0.3755671706642716;0.4047933165118982;0.46775879484209015;0.9236203974005798;0.27440754284739477;0.2089391664279292;0.6338806979723548;0.8288006439813818;0.7254060979606564;0.9686372067584772;0.6491274059943571;0.5521931472647701;0.33583176504562307;0.10749772473652386;0.3144905330551835;0.44268600574529515;0.6712923147818993;0.24914240809926436;0.8255211922375891;0.35407005636820854;0.19887518007423344;0.025137626041344174;0.7105052820352424;0.6285365122659131;0.07096852132877118;0.601784680666908;0.39421058243471874;0.025605410356938085;0.29954787157784935;0.21953862574562988;0.7226191225145028;0.9617471488774504;0.25428784182766573;0.7167529679231085;0.7793236549488568;0.00012100253240010517;0.9824987053068935;0.9399492508955378;0.5756710163583575;0.051214769784310055;0.213249217165963;0.8976155171236984;0.9332450522401907;0.17576264202603642;0.21038091176718587;0.7151113082643178;0.3036289618878879;0.2789305823447732;0.9208835355582063;0.01937988912563715;0.49807072337868774;0.04951038922864048;0.8441786768054587;0.7371122902403029;0.8730001190681882;0.5929153549056708;0.9695567636282504;0.02662878960345183;0.06070283773740315;0.9640469663114167;0.7005372249129254;0.9962404875654249;0.020839868354337154;0.4197387307802698;0.9411253546691988;0.36493069504995945;0.07808547881868977;0.022780893781819134;0.13540644078166453;0.18160831934009214;0.8386260333625039;0.2790637219070775;0.46905218742623667;0.3356387184595142;0.7214458188163121;0.33099349996945904;0.7246105638153325;0.7263183564730146;0.7563027611887129;0.6617848529687759;0.304922437024443;0.9912410446494258;0.8993748899583065;0.14311938663999424;0.3732760915102675;0.2788210568466819;0.7027979476842722;0.2853611314056105
0.9492430844238623;0.28712179034493357;0.8178071279121442;0.8337347709581242;0.7798179177170618;0.042811730686114324;0.6795787180528065;0.8053084933792864;0.7528851789266807;0.9673325792835902;0.5417883287863169;0.9236792941085653;0.2776786921978396;0.11338382781123568;0.7924906405774857;0.7881731686922345;0.2104529822815746;0.5595354893126587;0.0811291718287771;0.5838466925614355;0.7032112519869596;0.381013680073215;0.7857554336015338;0.31253636840434773;0.34521599188310814;0.5542366871258578;0.070149967633786;0.006479115500204302;0.5808104081387286;0.9848466246003789;0.43697677467140705;0.10532082665792553;0.6005029660045529;0.6853370999187113;0.9579496819244332;0.1651299915337403;0.7546324002813306;0.5326722954727136;0.22590519209639226;0.30733332419103054;0.1020073299297738;0.5700530339372059;0.9984749056295447;0.7866412827240019;0.3388352260857047;0.4399855570253368;0.07222513679051101;0.16296373180334534;0.040474753950039966;0.25429438550549577;0.26375708674256093;0.49245096957674583;0.5853295250581851;0.6854105245053759;0.37620436172992633;0.4378376362609666;0.45102623369585715;0.7032673759803479;0.11986115524959173;0.8705462049252883;0.586924726264689;0.1652946640983194;0.23644588056763272;0.7927610923099129;0.7572234118210667;0.7031362657544736;0.8869987671104657;0.2169371272078503;0.431336410129475;0.28798291497744377;0.39464911254934154;0.4616314991939142;0.8349293924873153;0.3900923561583446;0.7092195474309888;0.6736076914686462;0.12624845932649864;0.35791859319367836;0.24415529221873256;0.665426212465332;0.5318000373941391;0.8596497606061216;0.7301202442176536;0.5603842674067248;0.23107681294993598;0.7873562676465218;0.7052307609390789;0.17411539829268863;0.5851462881629952;0.5666250013224899;0.43859872915305165;0.3532138876304548;0.03722230887760192;0.2725187804306105;0.9758796810690212
0.8350392270321673;0.3891787521511748;0.4752437172081375;0.5938341380371222;0.048138119235184296;0.8657411037289019;0.407616753312801;0.815314795732965;0.9857422705871958;0.45981961342214683;0.3373740848133715;0.3345954904256513;0.17263156209853248;0.4924352126065755;0.7491682547473058;0.8344138273394884;0.9136960974264119;0.524579439231904;0.7805081156939204;0.994480311711174;0.14043170930954407;0.2567366853548433;0.21323369760092903;0.9014987597141292;0.25594591886575335;0.6026677777559097;0.5976993531443437;0.050418507882687646;0.7502860084900588;0.7495809693666464;0.47311095545616766;0.4750722937448756;0.2154498392133607;0.8162221406159221;0.05932036988475753;0.4477217980596291;0.07555865916138094;0.6620404484499048;0.6182100482205003;0.07512162117975008;0.9305521780163962;0.5276140355454892;0.5287151676313354;0.5718451168582662;0.5466927086221116;0.24231924329898757;0.31539621231417214;0.36442216324886134;0.36988120371244815;0.8435670248655712;0.06697496446484064;0.7815781502119256;0.5432131843913431;0.024826928877268672;0.4450909240239699;0.7942998489874538;0.0671723624696412;0.8426355513443893;0.8789961093602249;0.2899655302240355;0.9589148241761171;0.352011542740583;0.8346324024998607;0.6716222087663739;0.7184572332541973;0.6525991802001633;0.9013855848977882;0.35131285177596394;0.42746028211632614;0.6998457881153517;0.07657862419085926;0.29611499846889444;0.25935456665940204;0.3842593111827345;0.4647507417860053;0.4214835642929031;0.37687985345272956;0.17018102622103393;0.16903598066153958;0.9206338923949161;0.15644831936762804;0.07980839779598703;0.7577561553788884;0.7893846058144808;0.10590777971568144;0.8742403980057787;0.5911835275230263;0.695960388833282;0.19508632298501416;0.5509421565491665;0.7236127844035621;0.8856884783705806;0.5570556691050302;0.06826454393268866;0.2863436116449559
0.26092325062531907;0.6496103916308447;0.6630805896122924;0.3350472013142235;0.3323827944497353;0.32620500381205886;0.4957787854188508;0.6508011625535721;0.525968262630465;0.5607244535365711;0.28751551226694894;0.7690892458654865;0.14285248698227626;0.02260295437407822;0.7446201502319492;0.30982618140016494;0.11332622425408012;0.01120239822732716;0.3399364214822671;0.9127580896388936;0.6185418918790283;0.46583735339343657;0.12678580681795248;0.4495290917113932;0.4241252013498219;0.8616219094799774;0.5346674859341489;0.21351481293343766;0.8111452205430442;0.13678791552051173;0.6054104657817717;0.12148681048531906;0.59096865635133;0.5635265328287462;0.5967449100232043;0.4950941450212156;0.5207397904961237;0.1803335940533214;0.3119403063970918;0.8824111480558066;0.2589168042789728;0.5824441531482012;0.10427933865149597;0.8303413403634347;0.7772692375570612;0.48412850395208606;0.09998592262716921;0.5606618373446832;0.32973297611883456;0.17876458538896134;0.7754591355596377;0.609686909452546;0.34056818400621947;0.40570604661161835;0.45147057427876935;0.1791389183012837;0.0759386763069102;0.2919640776929686;0.48411376740198264;0.14280681206682255;0.3414303045242516;0.13268236044323245;0.26945921800255346;0.38810279335527564;0.3288492344264251;0.7626124400427126;0.21355643537231184;0.4051019103174215;0.04334220619858553;0.2639320753617068;0.18330336504333367;0.32418675626100935;0.039230575303050075;0.9512695976605269;0.2056524823439102;0.9325361510433722;0.25030854039987815;0.7380679596929157;0.36323485912953024;0.8268469866746666;0.4845782916217959;0.931135958392755;0.8575452224950414;0.6869030977121782;0.5845266894964396;0.9578643143536812;0.12230275779993383;0.502646002406852;0.3833486571655389;0.7787926063877972;0.7063890325915803;0.2681454625563464;0.6376150235249327;0.8386271270843974;0.6481389416253485
0.1700452630824777;0.5632190862670113;0.6247720300083336;0.8031025894295208;0.3471263094847665;0.6235300629883564;0.29100727691130823;0.22342533767931383;0.44113703459088693;0.7838069416877929;0.12483056158737649;0.4298305983566053;0.5351622320518157;0.7500499727693462;0.09414466474279803;0.5421130703597677;0.6196895198595913;0.5187042797625564;0.8553756103455644;0.7611203000427342;0.5936877401313297;0.38243903686549086;0.5019542944302992;0.5602570355753702;0.32691638534572587;0.007735572553788872;0.574717481829453;0.25727432800217365;0.9070807023355523;0.3932394955244589;0.751879951415148;0.053230110738711645;0.5876175607241508;0.6667526584040053;0.8712298657291943;0.1870414539820977;0.6534287033707787;0.8222325409676318;0.36196128133563754;0.8190723470637344;0.28404577496751504;0.7854762010471315;0.22622840935784316;0.40341787120050054;0.8918282865046671;0.819074190553018;0.5902332520807808;0.2739536930000235;0.7427872324651072;0.09313079593302942;0.13729863998432779;0.014065127218051088;0.39648117116685655;0.7715629504732158;0.535388769918745;0.1239110924497685;0.10537678141094553;0.9749986812137713;0.7756523877108573;0.8884753577136105;0.31446398336556713;0.2271793340630931;0.9978404417525741;0.35911303069935707;0.7892085519883784;0.17446753793135605;0.3274285245651699;0.5526079066811245;0.0834381157670403;0.10428036122923601;0.8131584165681164;0.9018074174675531;0.7360058985572319;0.47161557792057096;0.24306974095732448;0.2433687354080386;0.5326311976833067;0.5063621516218264;0.03507448099813015;0.12942623068118697;0.4009450729026308;0.5938880404616466;0.07067772501789338;0.6049375296459757;0.17201416155245752;0.7999814425527422;0.06377813426009626;0.49375397127375653;0.7931477458109966;0.3802012808422447;0.022576903480933108;0.43868205205648847;0.7142727002931389;0.28991987447249357;0.36387021224204463
0.3402262709162426;0.3300218219472074;0.17498522382261994;0.7891253460938115;0.43439101883187026;0.9477598800358088;0.15872995712518556;0.469147437850555;0.48826717549237186;0.5774955110396375;0.36150025308298606;0.8507354488730212;0.633613424702186;0.37009586170006126;0.46621613917072824;0.2509783601668948;0.3779738414494054;0.5903070249357761;0.4368619358658986;0.35301818274443253;0.15239894012903843;0.9287710418814595;0.5107508820186414;0.4465602367822341;0.6360856198859971;0.6186963823935169;0.20126372353322608;0.9570103108164248;0.6413448929191771;0.31766742763329847;0.6095425534631258;0.5765530007517115;0.7095408341877089;0.709308333755777;0.2900819777888439;0.10797952307153869;0.17657888981374514;0.6161956779524607;0.7365015891954177;0.3562366116712248;0.8683757309813083;0.8266863196151808;0.973778568508111;0.663373674629263;0.5270538324006313;0.0450918845036713;0.8514506519192919;0.7576126254885778;0.3332487272750916;0.07440485606107494;0.37845260234342226;0.8145007352046479;0.05970031281209642;0.4368132694747284;0.5059651978578321;0.044156120493013984;0.9423025243516638;0.21228344367095375;0.6364055524285672;0.01128602764500053;0.3180235555854153;0.2860168812993339;0.019855832414302;0.6855351293412328;0.5186126885206637;0.18470282540886074;0.446794933649279;0.9207004552514618;0.8693838338481684;0.7042072379859241;0.07928945436304713;0.37289097579399566;0.8011302651703086;0.828776671012654;0.06932782117110747;0.13573046748478346;0.5462090934039644;0.8179682239678481;0.8714327485447039;0.8845493145857669;0.38241148617589393;0.1665848751993363;0.16583024067414365;0.37644924022014803;0.31237048425385394;0.9004059752650014;0.1914428837911476;0.1729415938010539;0.13972084617812797;0.5612551864667603;0.9006467361760135;0.6274142135791224;0.7610974776133698;0.9576551360056639;0.14045186650691888
0.20853618317585632;0.048055308635508;0.8436042150337438;0.2608794443183784;0.011096719077611561;0.29424702834874106;0.36609387339311095;0.8782808923661237;0.9228167619216519;0.3326156414308692;0.758839317717233;0.2172840450360206;0.1478502946634248;0.4225452911636627;0.5663505199611168;0.13160528260465576;0.8673851224888384;0.9137296869442092;0.20793224169809366;0.17452306273771367;0.358857462024581;0.4450092565550404;0.5774096025848933;0.2521780810141333;0.049619624043479305;0.8849213105556781;0.08392649869762914;0.07879951032000065;0.49117306402847427;0.9308048723926283;0.5443714605146186;0.7036897623230483;0.16779834958692297;0.299903128323355;0.8026552083491931;0.46007858771433985;0.3527625929872179;0.17333125094346458;0.30347918777233474;0.30741046501859504;0.7373202007721478;0.20213986404578332;0.5274923540576518;0.058816396052911446;0.20359779879088857;0.5747463309008496;0.2775956396410548;0.596139235419081;0.39763422309063734;0.5870031170008964;0.5970066115024336;0.388330109217891;0.7598345507107852;0.4634542775721351;0.38453455547738247;0.8443841681361978;0.48187771956354053;0.9778250962387088;0.5411565181566973;0.13877856615877027;0.6692865672929014;0.2510437940062549;0.1595258435322;0.129226908411185;0.3240741621072175;0.974824956775838;0.48931656963023695;0.7961410724625808;0.39962330563564485;0.9991834851408781;0.4510915798877281;0.29218905610880685;0.9593472301992456;0.6072463696389734;0.45407014597027395;0.6979930631450368;0.6100667896754048;0.04416282949000361;0.41727869324557754;0.41526824418855235;0.8855987977666226;0.3568898479143571;0.42287961212468894;0.64559394794722;0.9836481995017784;0.2753651855282613;0.051178212990878325;0.1736800208626066;0.5179430460291407;0.2912749416157937;0.5815051834138325;0.9521592227137802;0.7164154704871727;0.66621487986116;0.49782283809609396
0.5715457164215693;0.8223963135211754;0.2954912517465591;0.2902168933183552;0.37296725200986924;0.5884633258413353;0.56503043377133;0.933366031812932;0.002020911898190869;0.888032224216786;0.7426673087072656;0.8029829656924916;0.82080522122217;0.8771225924924088;0.2532056065770547;0.24234367162297699;0.03541045442397772;0.5454801176191242;0.9781053416467141;0.8253840262233856;0.372061140507554;0.13357000178959455;0.2878616098558714;0.8584302656131925;0.6436719994486836;0.6906998882018398;0.9885911281019998;0.42090298373604906;0.40905363096250746;0.24455755233747722;0.33385496352893806;0.13208773704860965;0.13289958492608145;0.8702686126686594;0.6234914340076629;0.06513054455923761;0.3090847257055249;0.015303169003527461;0.7590658176866101;0.39573650612126743;0.8608661915700728;0.46864151336793924;0.5327161662510863;0.27612798679797945;0.7270602641229513;0.29483189538391763;0.983216929143237;0.03590077011414705;0.2642498552516571;0.8570091033155552;0.24889298468921472;0.07297543721045163;0.3898893691423643;0.14158040177912767;0.7451424664686347;0.050621703904762616;0.2778642584850617;0.5122405878190273;0.3107868194771648;0.8688221741278908;0.8803497457320081;0.5627801942832595;0.5717990022534177;0.9887468425362991;0.7450545579238577;0.4439457453796162;0.26685716136246196;0.9731456679827472;0.38903682676376194;0.6206166874063485;0.3934580915862428;0.3139572040441301;0.7069519777893745;0.31379293345903314;0.21883133281801948;0.4713768312296709;0.1839911835280561;0.45987270682071046;0.29277521973587495;0.7828331103157068;0.21046846162158983;0.6864015795880063;0.6029003402969801;0.5338071149727357;0.42059055828641356;0.6953780716032357;0.7800884040156028;0.11288589090754941;0.786703645427202;0.6128367866872095;0.8440070599789629;0.1474532409821775;0.5937255557268621;0.44998177473961;0.5877825994934126
0.5087341114304205;0.960190050545669;0.9049100157872381;0.5096953820057972;0.8052389195139741;0.7552838876789688;0.052513994412151765;0.37175186210958744;0.9105791970468163;0.4555623387236042;0.04989431399357669;0.8387787981968866;0.4642749444359471;0.7133629119161703;0.6065607669488895;0.5042366883654046;0.6482293426921496;0.9302230626075256;0.23963333391914599;0.5765601529518715;0.8988763863565343;0.23987567999328296;0.15106194915040716;0.42909563492277203;0.1307693451478743;0.29576411809450953;0.8757545921846218;0.9837965016921605;0.26157421862966856;0.9009224827437361;0.3243881805738843;0.8494284607292203;0.5375951710988819;0.3833919502909213;0.3360146861526734;0.032175897290222855;0.44000702630279653;0.5721895392305992;0.08090754309874526;0.5440856441192287;0.9288262250170409;0.9328270510859752;0.9777457266170801;0.510981873367405;0.39326414879979465;0.42797752537533773;0.23327788706482733;0.7770356119592505;0.8913427431800129;0.8325156121507147;0.7161346448705759;0.15417949844617906;0.7691883166782202;0.2828233656282807;0.5394280570646222;0.9187713013661645;0.012992111165603837;0.9596252448393784;0.4262338431972843;0.7115739536149602;0.5139125643688901;0.6671114160817226;0.4922244423574962;0.4155639449058276;0.5344896270520628;0.5213169919867305;0.7841103854834806;0.5991272606726373;0.30250102264551104;0.29595871575003396;0.8767761806305532;0.32591123136273825;0.2024562621936946;0.3084354442042927;0.3451002388422715;0.678909132833395;0.5735463194044997;0.8157906764561496;0.35609375372223784;0.8760301116514639;0.6459570926826547;0.322521637968343;0.4403893822644235;0.7760671329573953;0.8195886057809346;0.7329682982677916;0.639757344186055;0.7716146553882002;0.852571332195344;0.21352429651479932;0.5677692646683244;0.5891147329942945;0.3088299887702548;0.9032224913259326;0.7624069372192823
0.6031456054580561;0.9250577601801346;0.026007066146379376;0.39000116163302045;0.502639695938192;0.8290295450202911;0.4122411974922554;0.9447741733268579;0.21179323336568978;0.6031115575043312;0.7803510124113884;0.733626882980236;0.015375858370645812;0.14548354518925521;0.7407463630937513;0.612263603130669;0.9789529568782268;0.6929156906790114;0.19260754029993943;0.30765228341173756;0.8587566550286424;0.8498570209719174;0.24538855364703915;0.78389705249404;0.48619954896288065;0.02554287645954556;0.9268281613519251;0.6442179203416446;0.47258972448111625;0.3800982270592438;0.6725119631907959;0.4161839674143879;0.11320615409617008;0.5405834013863738;0.821077189954483;0.5870550575483072;0.08289266265008233;0.6534566431656;0.5305780788433362;0.4967204686509771;0.5319180840530604;0.2589993390980341;0.5345941959402132;0.603902103940957;0.1876390060175016;0.009268409235817732;0.4960239025075578;0.9936045201275221;0.6995006711348472;0.473334009126407;0.2370979164164626;0.2848730347389554;0.008714185584652423;0.7459049327276315;0.0069087105922531755;0.5492962966859605;0.5635293835779546;0.9984492242378197;0.1637038921303955;0.31069982118866635;0.8288253357724379;0.6741685603026706;0.7457588015404696;0.954699786926379;0.17784286188980492;0.27375512970820703;0.7550651005959613;0.02265332408317655;0.635152444739754;0.5739471450708333;0.23986465396907608;0.12389759144560952;0.6735068063380658;0.38424480350615586;0.05078872127207201;0.3253140932363642;0.7315879447208765;0.8760671526120354;0.1817994356243442;0.26265513959334397;0.3405523165264892;0.07408499175314165;0.771393582025369;0.5560421747845459;0.39064360670128273;0.1819002717128856;0.6729184379206852;0.49548992225908306;0.05424257812447619;0.5974524061987037;0.29580403409473144;0.4681098416845699;0.97121553638732;0.7739900278255661;0.5202618847934707
