0.2668412006613655;0.12437296813279586;0.24380545273523146;0.12561722839195255;0.20232756320803147;0.07005918619630269;0.8156225394379625;0.9106384619176763;0.45684987000163646;0.35252735633566346;0.5091215416879129;0.20296870308224824;0.6369479106854588;0.53817318629933;0.24707169818001218;0.7587379088982544;0.8152799652918642;0.27198294660133426;0.504052877174935;0.14349311274267407;0.9161540304426715;0.26819923197305495;0.7397716153560443;0.39152033892576077;0.7857219368068894;0.3718263735983942;0.05528135415895219;0.6736868870360911;0.7288174267183927;0.27541875186511167;0.9555930993243679;0.8386413772371494;0.3715108075794217;0.38469600399939907;0.7747035719095712;0.12671520319865193;0.7817630216334119;0.3888761405060015;0.020752810580809355;0.3691555065298525;0.5340604787839615;0.8626041753438388;0.7104134129193408;0.33222161600873124;0.9111291694033072;0.2469731659708051;0.7003030041374095;0.23094246823528508;0.35189796522747774;0.9029407231784988;0.3914352509949248;0.035528015286107606;0.0011693089896075426;0.5231798392743747;0.5430151367003804;0.9638525339602092;0.7666197003049412;0.8468218403560933;0.9965205992218669;0.1996120911308098;0.29266748930730657;0.38453494676329125;0.6930582195643277;0.9647790257778143;0.8817020614155595;0.2848855757376706;0.4475304473189936;0.4210258643025665;0.6509934489858883;0.46661073265305997;0.28313769951360745;0.013356866690642177;0.7332592304997164;0.8301813978074669;0.11203222154854153;0.8034513953930105;0.547847609013575;0.5711411984333888;0.5744219506203593;0.30448120063275963;0.03866661268123062;0.3251342082257199;0.8007520488665025;0.15533669510707182;0.16625349229921127;0.26594643246144956;0.5170597592814404;0.530506634594407;0.14275721699617938;0.23333153975059806;0.7363896912673792;0.7340567849064014;0.9885632469486368;0.06979549702955723;0.4654398687838477;0.7906834146169742;0.010739630062141847;0.22264054469677097;0.6136019786279161;0.23058651181127687;0.5358889964066448;0.7137255426063006;0.8969559722279766;0.23177978869449423;0.6227308255658706;0.9791324017315726;0.09612860417243096;0.6137232572568566;0.13881281235664156
0.6093522755429152;0.25570860331940004;0.9125531970179958;0.04847063855648204;0.1920502740651071;0.6194193748450897;0.2812341540526506;0.5765917675623088;0.16577292824837753;0.2917648902237262;0.5623541685220257;0.5712510324574992;0.021260171031675656;0.6606778899950358;0.7255722269511385;0.9668024995553925;0.20639604426017233;0.1744876549172183;0.285045531305295;0.8748865574886863;0.14614485342877181;0.3677780594602055;0.32897723489456543;0.015191630498376352;0.40757310623896637;0.10436838587685326;0.7316614632478632;0.49664486875528746;0.29507736097757;0.28390597639254345;0.07796426198631135;0.17341230438631328;0.4401294402455087;0.3319113563869065;0.9221165393800395;0.7715021626227306;0.09235600151517076;0.16956064199840104;0.9973284320643414;0.44547893961454343;0.27357405773130783;0.6346265452639774;0.9477932728117735;0.8056482837721187;0.9204461036319382;0.46843279735375176;0.09078392953047265;0.569797060553027;0.9321323633540922;0.3198646814593754;0.562154561720915;0.28637522695401785;0.3617432302079937;0.7603393173289681;0.5063377000511838;0.8897532705367354;0.37298317449152785;0.09267938216874039;0.41941079703582784;0.9624747634255983;0.11643753824513003;0.1659183205476521;0.2246394681420084;0.8499364724315883;0.7309398390967364;0.03513950544704625;0.2461949525174515;0.7780369090834808;0.47697467736070354;0.5918742486566374;0.571878008256104;0.6914508534550116;0.010713053017532892;0.6147580667902489;0.42783768525445853;0.10739858017199377;0.27230797165123866;0.6200213763763512;0.23205771873066638;0.9014694523605626;0.38629425988056776;0.6631597943273434;0.868564776429491;0.06516392271611338;0.6414010486030333;0.42104876185959816;0.3619120803050644;0.06577699782729052;0.772578415028947;0.8200958284355915;0.6454182442784919;0.5865602367607958;0.4308348408420407;0.6992183139751679;0.9260114418476592;0.7597881862438551;0.19876923855888473;0.23109367938465497;0.3039177109527743;0.45405003154475865;0.2233776106450206;0.6580349832052752;0.3564190365635269;0.6267176921783483;0.4445220225430213;0.9512136505216758;0.9782746152683893;0.5499348798504369;0.8821128767738572
0.3922890361414342;0.006811345612733111;0.3329913992211869;0.2743814491562775;0.6439867459583992;0.1461487153583585;0.6630805507108496;0.5498501497199277;0.010032238243143698;0.30933329213013294;0.10405181058219515;0.9143351426775188;0.6524975622557943;0.12216230835922304;0.48232037139646955;0.8085241082907293;0.3643873050763595;0.2776411074481032;0.46756099361748593;0.7583608264434941;0.3561575766258742;0.5490318447719283;0.04368749089882484;0.30374206100674916;0.1943927077391141;0.8773997481698227;0.03842431144450087;0.3649482378746093;0.90248671264194;0.9546600093595212;0.8764993863252208;0.05846606764971207;0.3268327780380236;0.20759529393624032;0.1672569391643023;0.2066607209825888;0.4819412184808559;0.11957396071607129;0.8018691571829238;0.6947491234605717;0.25568819895981754;0.3109233495981203;0.3748145268146168;0.41858333527544833;0.2947478908438148;0.8619201482441954;0.4116763301975189;0.756284026358127;0.07477875178296012;0.7063157270030297;0.47277613735555446;0.984067394512517;0.15046981569430085;0.4723405541855099;0.8947202423382697;0.781454277678977;0.07474695980428891;0.9090702880499706;0.30464560651001693;0.07797400863974369;0.3710077918650594;0.385231916795709;0.7970472930682299;0.6758424496752379;0.14148831807585993;0.6659242697166429;0.614803036576651;0.9624416155675878;0.8511463663427221;0.22422269242403514;0.9281858794752346;0.5031189845517785;0.7350895640546453;0.443825902876697;0.042596060371507316;0.3301560062887702;0.8491570554920306;0.6078364299100825;0.6719658322624541;0.442631828105976;0.934337334446519;0.5030073900623258;0.3069300406845419;0.7420890574515732;0.7178423970432107;0.8397397936608023;0.3487525789820938;0.1693844172398844;0.6071033556306017;0.9034618333068056;0.9971369802182082;0.21977461200912085;0.9827237472338339;0.9709714743332435;0.40558460806756014;0.23085222004756423;0.6872364371324263;0.23416725582677367;0.5133355791095577;0.047506065733339264;0.7884976640562281;0.5165645280185835;0.9402603559954849;0.02455021687723924;0.5113919803734733;0.8906716982938085;0.8406399113820027;0.7132087886855802;0.41755697860833685
0.5134822547649558;0.9711015063287364;0.7330412067201438;0.16598735438420698;0.16179854753321166;0.137653825944007;0.3317159057476492;0.4588501605115265;0.9518616100435987;0.7290177075507134;0.0845974767254496;0.16610316828964178;0.7893485632540927;0.4089142925961884;0.9935947860352402;0.505450505691274;0.9845852553832244;0.08595010592319585;0.4468281589732028;0.1147763141937449;0.6118808469377485;0.4143226047219132;0.5529043859446211;0.948489466304239;0.4706605365712425;0.7570770717865363;0.2982542681908378;0.38544262707479504;0.5713771558467579;0.6785694673835885;0.9289425513750597;0.4170661182688734;0.8445119129477537;0.4842576756110393;0.8497275353469254;0.6832137047659864;0.5205683054988922;0.5109512052168045;0.013328207509383683;0.8918180134095008;0.8723288074724291;0.05523851794918999;0.7218400405061611;0.29246892202620034;0.7270277345524291;0.26753088378808154;0.25041260705151314;0.46725272454979394;0.5203174480645414;0.1492673336317637;0.9173480611996259;0.1203950918271004;0.3855838028042107;0.8617660744540437;0.31483878337949944;0.48020530322175214;0.9129431506400346;0.47906704970050007;0.7743332431989743;0.13936284837429824;0.9756472913693762;0.6069255433629058;0.44592178324141807;0.8638622664866202;0.3057321962703988;0.47063772812912263;0.2732665059629811;0.14405492477136528;0.08300346145717907;0.3331126270673914;0.08643029770874577;0.47305638009805584;0.4962600708931977;0.0613634589271016;0.46671813710374077;0.4543183729207765;0.19982932968559142;0.6008061869345674;0.4805396509122064;0.04981238561164403;0.457662599100532;0.1454998430028016;0.23140677359844086;0.9208799074661035;0.3944825885302996;0.19101299083224133;0.7684116123020749;0.22215048041778895;0.653096189851202;0.01925869894209431;0.117534780771263;0.2990842809903791;0.6781372144505996;0.9465009962005949;0.4113440062419197;0.37522326816765883;0.8303666226302245;0.4983281048321744;0.8210232586370579;0.9848456016527348;0.8524231694546698;0.7687418641861911;0.819119571639106;0.42597254456477107;0.7750272891103669;0.41651702015425185;0.7495689326179348;0.6807854390788246;0.2897743240996685
0.7693744936313907;0.24231526280772853;0.6469836812979692;0.027318788863667898;0.7806814880412315;0.15128994978766475;0.10561807536928103;0.8124288324335879;0.5461642313280238;0.8614408224783089;0.1706840473545328;0.2414281923707251;0.5305065638134311;0.8842770893397124;0.1676819258051453;0.23767079930074786;0.8015775452704151;0.673809935714855;0.1254289819914587;0.10725264452036198;0.04215420292847294;0.7079486685802788;0.24947608919028808;0.42872096332401977;0.5065275266883505;0.5878773217719281;0.32501510629815933;0.71343392243779;0.400188845963547;0.5274110931885497;0.3603032302480935;0.35997756756174726;0.9077527143738736;0.31324431641008366;0.8047942039308781;0.8686053485660447;0.6786145630463974;0.7457481110576831;0.8351439952292825;0.12621524322214517;0.8128469941654922;0.5211723287214786;0.32317493138275255;0.6744128250107274;0.02816255786883648;0.5269109972702539;0.5803108762148322;0.5081612431448307;0.654926591870492;0.9005435804248276;0.13093170204664029;0.35860691267240374;0.1616945542427416;0.929401123003835;0.158578487478368;0.7504597889755334;0.21742156940488244;0.7974463638732617;0.742464272719626;0.24341374082482947;0.8824661526718228;0.7587732705078957;0.44210021813849887;0.16637762081291863;0.7764388806551702;0.7597757088018855;0.8986105209859985;0.88074313331524;0.4518930605349607;0.14269657316108997;0.7056025677008095;0.60424210543718;0.007772487239912529;0.10634556699734943;0.7695535849749954;0.7329160655610205;0.8259152341428971;0.8773586719014957;0.25720689908511485;0.22409897657863553;0.8744301990968403;0.7238347226511673;0.1722327212274084;0.2346120348225018;0.8605794234968932;0.9453987839638457;0.5664814429499134;0.6363123498059133;0.6125940535275121;0.8965209595484541;0.07054337911567421;0.37406032199555705;0.3740322850528127;0.5749587451838987;0.327796152584079;0.717479186081862;0.9924515873330874;0.50758974166313;0.08121009968813231;0.09673938863998155;0.45219170571761946;0.35332621139215314;0.42750496979719743;0.2620181210514787;0.08297592476121285;0.35466642520814795;0.07099986352658039;0.9911061419724738;0.08660201435173354
0.9863692163620124;0.8062771026206431;0.9237490085295168;0.6140086969531011;0.9135119407263862;0.08302992401548437;0.2150299658392396;0.37542544221921414;0.07604800718555416;0.022251447137707103;0.8154932023683075;0.5881742166684549;0.9694428832315607;0.28243918167615845;0.34382142968337925;0.5482188394174917;0.9408305446248519;0.4619401073409368;0.4719889040221672;0.6877583334906061;0.8559532713411866;0.05537288043824529;0.46581315355137454;0.13129742376095543;0.8542706901874766;0.2328417199871876;0.47257056355669047;0.135464646356934;0.42476493829829076;0.2370300467266595;0.9530464311629819;0.2879304982374523;0.08058687354477634;0.7913485852939178;0.3768977435327504;0.3019310410019055;0.5075416551034684;0.07596619129267235;0.5794198168770675;0.5602423004030328;0.907160932003691;0.18212451421164044;0.7157063299090979;0.7808152700227418;0.3049989320849835;0.057023856931839645;0.9355668600580067;0.2281859310630744;0.25588665502057417;0.6415151111779019;0.11418327101584114;0.13731909688829325;0.449753549799884;0.28466430697557754;0.726744805842845;0.9944044417588673;0.1627536174084906;0.038071168436100034;0.8475067334645531;0.2804876966583951;0.20259637157217125;0.8693915789502438;0.2644197521032362;0.11073883595350187;0.643247995684313;0.31810647120937463;0.5174579194459805;0.4573660302796647;0.6101090710379188;0.27385559341903876;0.23259354520493614;0.7914435270772345;0.8775383287178086;0.5039477187550508;0.1993816051088816;0.827850616479859;0.09850484572351892;0.8454100104504807;0.450919213346447;0.7633249963310437;0.4195861455592834;0.8461017553194583;0.2822484850485981;0.5839482883425111;0.29082980935746894;0.6418738552706198;0.6131880030048544;0.10516627842917003;0.8516249517501729;0.7194585056132742;0.5385643417068903;0.9231288296457569;0.3964528282785015;0.9102458913856305;0.07622825864810479;0.6622497085390859;0.3297190370779126;0.05993726818666478;0.8457042504665372;0.7328760189948252;0.9426433612796082;0.9704181188190739;0.5703162067937853;0.5693316332403154;0.8931954713534455;0.055953348081588694;0.9355798304471769;0.34991517603500777;0.4289104064990099
0.34518220672639843;0.8645407812432023;0.4115896075550656;0.8177911780193956;0.4947368784425388;0.9702197803169273;0.43259904134047233;0.0460177888102713;0.4854137478594135;0.6802468727395359;0.6291895008880122;0.7807441433903785;0.5183821191520283;0.22018353327888707;0.636888738019324;0.8742814661593566;0.16119595891252747;0.7785508081130456;0.2531332369032244;0.47235478426983246;0.6635979416308803;0.903861430462438;0.7699151770680395;0.48260467018313713;0.8067792566684797;0.24749928105717955;0.3055448512593548;0.8913210928540362;0.7383525067205093;0.3319476610353158;0.26519045361490023;0.3100612631631283;0.2201737821385198;0.45200232567341503;0.6640996767759384;0.026979568455851477;0.5043543472520781;0.18293222187999536;0.04742039423329292;0.8103422803810593;0.5906838312814349;0.20133449426976557;0.3669200948574003;0.6017335468181602;0.6421206394752772;0.4162777185011691;0.8589603920975452;0.7829932473792424;0.044780338607842696;0.9196616630195991;0.15437118340255196;0.41760366107601576;0.6943567355399392;0.910567113587985;0.5875425744434206;0.39714005972629995;0.5943270577822785;0.6956852566662063;0.13182476048021008;0.3473457930666095;0.579105575886337;0.6891540990476867;0.7150904124879133;0.6503667414677423;0.7998268923702673;0.6983482815224514;0.8946573793609961;0.779795469326556;0.07893567167237314;0.9426079832496214;0.8238312060986381;0.006698958582587178;0.19081234608128006;0.33798621841529997;0.13324451553029715;0.7593993588617054;0.11495451721569072;0.05686259154322337;0.42618010317154176;0.6896067695186251;0.4140509349410454;0.8192939344615274;0.24828584916589258;0.876663206698592;0.741333099457552;0.5589998877607797;0.03840911903660915;0.7311629455171137;0.7830565605454758;0.09905914900665647;0.7782657681454818;0.4839805441691155;0.6111896676394182;0.6978780130140392;0.494279779356546;0.31166587369238397;0.5001437221429987;0.4353169418329137;0.7743733985440295;0.8193469327533972;0.45095232305747246;0.5583232341685798;0.9251902965256609;0.3035331426952237;0.4859584940288205;0.13941084341465382;0.5135798065402506;0.8307507954607146;0.358543365347034
0.42498773490567054;0.8535178083461767;0.24313638037171004;0.26472389947771346;0.12527672837935755;0.29112651706627557;0.626791837273149;0.467256632183646;0.42726088949538543;0.6696558907571443;0.7602544370145246;0.3642667423212227;0.8097157203884295;0.7679509779532736;0.30390488255181136;0.3976763133106833;0.14534960418065024;0.02159881557155674;0.43609994567796506;0.8681216237164947;0.16310907932927454;0.5922078361066532;0.6551810139967221;0.49141588265536706;0.02878213077889702;0.45930564207425495;0.46798406753550326;0.0386921324749262;0.23871880346351193;0.34652844676955186;0.6929583057503534;0.46015752077128935;0.4889710799718301;0.7147410187107215;0.09945288861528179;0.402153810004099;0.37245988343281267;0.7113166661399509;0.6870826336397929;0.06878297119083565;0.440420892567731;0.2564936114566939;0.94686034482123;0.020248278920895424;0.9032398634453705;0.898167286375078;0.8454301680266372;0.6426854189783554;0.8926109186568334;0.1188286765476666;0.6400067834949597;0.6447911917557959;0.15848651398155766;0.5095239268267503;0.6865932154367178;0.15940783964141503;0.5252375370791675;0.8719116277883742;0.05436460220141859;0.5726607076090559;0.4138816877014869;0.8279133590774096;0.7930920904073187;0.782984236033275;0.47843743964513274;0.23224354462870234;0.947537572405688;0.7390723341006785;0.28477765529484156;0.7809963456080061;0.37689953280080735;0.20346622153266303;0.5678555250302881;0.22269155840024035;0.5871912517286902;0.6713539175488695;0.3352893011870255;0.25376364806969876;0.359342882195815;0.5125614568570809;0.18296455885714513;0.15795976547339952;0.4402022998692624;0.16949331782149224;0.7349845186586271;0.9406069311400995;0.7172745357095133;0.06838984458887454;0.37656015424659495;0.1844796920281324;0.8979191207896063;0.16420295598802304;0.4719402670331082;0.7397377988360954;0.151147916022912;0.8927827120360277;0.9604881951815538;0.7601531794904005;0.33525940260878606;0.46752743314572087;0.13337894995595523;0.37641740987410854;0.0320635600278012;0.551281466185516;0.1560639237311735;0.4389721802583503;0.23792009543159076;0.15105508716942362;0.7156352792500338
0.11591882094328054;0.5622144245635954;0.18882360053880265;0.7942753944071496;0.5936595975786054;0.7837655929602205;0.36010085595854935;0.28157451981532866;0.8825141262211411;0.5860878158272333;0.789492846432883;0.037488910011752474;0.2817151901099635;0.2098110887865362;0.29951991267351386;0.8977479013241637;0.34391764087364163;0.19417476416941792;0.9202762220105128;0.3819315499197097;0.7184282616982388;0.17521808562430863;0.7232637897316823;0.11151256767031636;0.013184009294750276;0.21709914464808155;0.07701996530027533;0.05365043094683897;0.031062885503252646;0.39499555297545663;0.6049896792678289;0.8148178727721702;0.7815287481302021;0.7440372593632609;0.3836137652223236;0.4389856247766205;0.8144399257687674;0.024206444609420452;0.5579683438792945;0.21884377818176914;0.5662630565614517;0.4520055073982453;0.46968928991282466;0.03074927481653489;0.7285053799562786;0.8299067934742561;0.1500456417144853;0.6323957401475095;0.3812054736746602;0.8404691951853883;0.69632143483158;0.5893539916956377;0.6926208750123948;0.7093269407152462;0.7478382180987729;0.8952890335108828;0.10065665261553847;0.9658481197034307;0.7356064790599287;0.17878142696032195;0.5929556999712596;0.7828314804702272;0.19134781712297744;0.8589349301636978;0.09672110619593854;0.013329675713097955;0.8847920384391958;0.4254475452942319;0.9677469328069167;0.5466685532876658;0.8823935308801204;0.4745630553047393;0.11004948824580241;0.9533972653813768;0.7906744093860497;0.6461160559490984;0.1729037114965064;0.7260339063394696;0.9324441548736401;0.6143387632474384;0.4419628632612538;0.9817145682811486;0.06176621362410495;0.4862220731374396;0.7893595038168619;0.6318475684122015;0.41307870242634503;0.5494026080837483;0.6909637772903152;0.3439380887690654;0.08828322519071474;0.20512067173911164;0.5514295713991196;0.3102482143626827;0.4970789192692079;0.319978193632632;0.3297897524415616;0.049753529237615224;0.6875582210694342;0.9391967149241284;0.23509495042600748;0.10700345299069924;0.05032463094286532;0.1240445552138566;0.5141582849420591;0.000779858710742265;0.154405461886733;0.9065621813266376;0.35745032628783935
0.28886004267450105;0.11143514995433468;0.3872015896822386;0.8739108883554572;0.9212907340533782;0.7223345446801005;0.9584237885360473;0.2087006985074965;0.18483573050576696;0.3153154190243326;0.8269303067105064;0.47273774835137794;0.9033327230808009;0.4315824916375872;0.2272593633860387;0.423348796922408;0.20123432427492471;0.07904601007462253;0.9010137065405363;0.23793364831560004;0.15076941848894476;0.5825982309138583;0.469396731065047;0.5686722998191416;0.7276817500242987;0.2739840342929475;0.053298831202467256;0.5820308733980014;0.844351956772441;0.749900270099603;0.02196987207642409;0.26391160188140805;0.7631194493087066;0.4372525552592139;0.890260111971694;0.9285526162682156;0.5594594940881835;0.4154899403455262;0.8576975380730466;0.942500010887171;0.4845840607327567;0.680171894779727;0.3101006779558373;0.6913287462381635;0.17818594262102327;0.4892807040032777;0.7747842831398855;0.5825593635313169;0.7287569916650916;0.7249541626126885;0.27331704737034856;0.8663659794730292;0.3576600132488901;0.7414871612743458;0.5425083314254038;0.8496571808538089;0.9525169991616508;0.7926821243382102;0.48926224997804224;0.9446043592344091;0.7402822582433787;0.07556311607167521;0.5932631651127482;0.5990169797587352;0.6170760956156301;0.26943512268627434;0.5637566238282213;0.2868299199067198;0.7682650292338615;0.2879583167696105;0.9181313976629352;0.3585780070322434;0.09876602859833927;0.36812519537790367;0.9292343814001842;0.16794289472236812;0.55096706445118;0.009034531146285385;0.41308516199644285;0.9202396854756594;0.4929832169743379;0.21986455315842046;0.7198886655673064;0.021601733825492686;0.12140007073848025;0.754392774297068;0.1468953845096057;0.876985470033686;0.341929500899961;0.8758644123676608;0.1141105266807253;0.861180694624019;0.45087044241492513;0.21748924899365707;0.6964815538398696;0.26811005060495485;0.6699302904171455;0.14858780050707698;0.4252582950703988;0.3661791086726116;0.03301255992470875;0.006190610319600887;0.3804431935518481;0.1518544474569038;0.923781322943264;0.3172003789437061;0.6819117271125092;0.8067692987380013;0.21157081496210894
0.4177566433121277;0.028487580455070383;0.3039877194971633;0.40820827686892436;0.16946364031768013;0.637975891285026;0.6373395029516485;0.13241844410557202;0.15404185414320515;0.7611434836946143;0.9151288397354621;0.7187345859490197;0.22372199193632958;0.4675874684771415;0.6173423643021765;0.18270131474384343;0.25101360558714925;0.8221039773038464;0.7399225424263415;0.6578605386172631;0.3499093536178277;0.14824867222023064;0.9285477131918166;0.886368589925295;0.9569296951548625;0.7534445538168305;0.2902164757923479;0.5436129658271646;0.9423364868443501;0.9843971133230193;0.3398839992074617;0.08852649982113481;0.7866184745352912;0.30655600585338694;0.2561512903002656;0.5029854295223689;0.2375147688775736;0.0928067190063715;0.4266399592502408;0.5068977535495035;0.8963896710023778;0.7667205279268983;0.9993853393147065;0.682769464665569;0.926296224249589;0.019344861621325204;0.8529542000269107;0.7220855452270056;0.7516385392577815;0.30775089567797675;0.35778241702014857;0.3861504790856005;0.37520730877957187;0.7125195762361408;0.5888747132896677;0.9343757506503163;0.14399438182588675;0.9554290606561082;0.8392436174592016;0.8626686180146698;0.21557793219880994;0.034633684896771655;0.6816822092947894;0.7135021248104696;0.8766874250597564;0.31896155657129743;0.3733251259029702;0.1310120793316486;0.2556788432493732;0.7161605177475637;0.468101340740095;0.057552899750949016;0.7582795213395884;0.4297415459418965;0.0805980957637219;0.4216323114945595;0.5754140351929842;0.9128218854505529;0.08522786493683976;0.08749298635342262;0.7275872640131442;0.586318000377736;0.4335031720324949;0.3924791469450475;0.057364803449650226;0.1324745082630825;0.1731616239283741;0.7224840916164058;0.9126098525932483;0.0389752288729559;0.8251446801321463;0.5823432186880173;0.9807677615074926;0.06888581211532807;0.08876296160057484;0.3603587417419657;0.5792875058244493;0.9321846715370681;0.15569677682961225;0.6921945330599083;0.9932063876389349;0.05121230815463973;0.39283958778677874;0.8828553302469323;0.057732214451533204;0.5755585835568944;0.3915655135817121;0.8962638376566648;0.07157772813596075
0.03387179562404774;0.6937849957174845;0.5829705800801948;0.747342020545686;0.04695225732689601;0.37784989111408984;0.51955871367044;0.2840831704386104;0.5367108399311805;0.4239093161159361;0.46732922907002516;0.39894889734607974;0.14756933165326092;0.17124185552297544;0.7157589623929683;0.1786445592750493;0.947193198451363;0.36320645695689613;0.9134482191993071;0.20052777967325774;0.9010078286743219;0.7025809778565374;0.7336489633153083;0.8755790057973573;0.2618383134227428;0.22679661805054596;0.6318048928413462;0.9511991992663603;0.7527772751339012;0.08608289287260562;0.03201480868397555;0.888019757301687;0.02474897298694234;0.07861470328067965;0.9680004205106089;0.5305638793730073;0.7785043063563477;0.4383595027377688;0.5675885340415213;0.657961254633782;0.1455644654512852;0.19051177637649586;0.1351010829262893;0.04703964646455694;0.37483906064867056;0.829197134142432;0.3694254808390445;0.32371775929558144;0.269752898198261;0.265252955795646;0.3242613050856986;0.17497059586873087;0.46858570503893715;0.620000108153386;0.5229843176631426;0.861406536684668;0.2840914540969338;0.6167156643973988;0.35160753030979996;0.13608285252230234;0.39174285363164274;0.7297712985555144;0.8163637999719447;0.39088546154764936;0.6004673025076027;0.7653832448036956;0.632194243465226;0.46219029969880443;0.5182334434269962;0.2658539796681577;0.37749661655332534;0.007487187023281661;0.22634058884233432;0.21032010575949922;0.4170539310621112;0.9444934344398335;0.7020279493668403;0.5033798975129358;0.7720934595204005;0.11104533425037344;0.350992981776156;0.39012154907617214;0.7621285354198728;0.44581139647559054;0.09272269601182026;0.5583077923934483;0.6874953937606152;0.8439089091916325;0.1695252346359828;0.8273411273482626;0.9709019774987879;0.3815778375884237;0.7654618667113116;0.44153128323336255;0.17807957131628704;0.5401308229159503;0.97942376386184;0.6918158707608221;0.736718475027333;0.17006355789857697;0.9299792143754979;0.17392420257561358;0.30711336935305544;0.11580122408232596;0.9565770667182862;0.02159650480941222;0.2639458563908661;0.6256557754407643;0.5844787158076284
0.9901082972582597;0.19110791856718456;0.6802452036000894;0.13493264432306218;0.033478067318629456;0.46038541469434235;0.9742993377130622;0.9621634971463742;0.5331735986091132;0.44349751591618036;0.5090506594843689;0.1920461854192076;0.5209083282865345;0.0747703674478103;0.2143903961223087;0.5847054918488254;0.8330999718119418;0.8616876057863238;0.710982790142118;0.41296735946294383;0.4405640153666668;0.8535148697202218;0.18439416798566255;0.11430876054667283;0.3287417339108206;0.1349263857610069;0.21351700923464745;0.6097567514099159;0.11579536084552222;0.41892166453251456;0.43542975241801085;0.7577596797173006;0.8275392130887311;0.15275169643486108;0.6928376242881092;0.38576025451592166;0.5907670718092558;0.04248431104727857;0.8917132840636349;0.9846980897891227;0.11461905297684849;0.5242921185340004;0.5792617819585145;0.8650720746949835;0.9330459924340315;0.7527370332795028;0.6643399334795165;0.21898677611578155;0.5179978140828783;0.8607834882729346;0.5389221456937638;0.7777408571036518;0.7158789354106923;0.8433780780102651;0.8329898855425513;0.5980487654685682;0.15977457019672547;0.07637527102556763;0.9986658529434974;0.5122923803958207;0.4460200987067652;0.15349776237369173;0.7345577862381832;0.0901844477983097;0.628620003322038;0.9407343354947086;0.946293645379543;0.9985493058876966;0.37292177197613985;0.5680702267531992;0.3971838593869492;0.8286470183228506;0.6733331699776354;0.5071900448652388;0.879319077666417;0.23917441120158822;0.548750133197962;0.2152470335539063;0.7343139152143443;0.9426766457178549;0.7384357484984174;0.42343313986686193;0.7008204945224548;0.9788840672720306;0.03535176870335499;0.08333789929684754;0.24687805075447766;0.6570688335452742;0.7879413899214921;0.736393609838153;0.36289514321074334;0.8002537173747704;0.3376844866046621;0.41582437752437007;0.9249508569456626;0.44487773994317326;0.6341421329472652;0.1124334815538065;0.9322414121927414;0.7714020604090278;0.5708102502308907;0.7161002435983979;0.2225699139426618;0.7956588507579859;0.19699629312894062;0.7676964364729358;0.16591863255442163;0.7039459821697326;0.5578927168553398
0.47848529002579954;0.05238170008289644;0.08350282700707679;0.6604765573624068;0.16648403711400683;0.36816412680545196;0.286603567248886;0.15159753309876633;0.36474720310481146;0.7380518410149068;0.94968421926587;0.36940341751986905;0.5143568724275486;0.7550744495856883;0.8887894522655876;0.3223410080506246;0.12926862277744522;0.563579192413878;0.06381947269342836;0.03824908011198702;0.34214514477874614;0.32549939303326825;0.3705488173869239;0.499957115406639;0.07705447454159109;0.4278651891597697;0.5079013968493804;0.3742850356138884;0.7418176963836325;0.7418043992984391;0.7275396289215574;0.5466496722092312;0.5782139114194675;0.44366756518344486;0.28496655419718264;0.14619409942494188;0.27193524789359613;0.953866131707969;0.010472536212042804;0.8431803794101717;0.06099526403140121;0.832518789580973;0.6428585501103259;0.8528350009995752;0.6795222706499137;0.9856817766588898;0.19763478986351535;0.18686137596004626;0.7798481300936377;0.8526072025218852;0.022337889499308372;0.7368127770007674;0.40857928128114407;0.07993074674477008;0.2585808517815631;0.9958203736319866;0.15312256196480567;0.4956449830504204;0.6926829848675887;0.16758807061970404;0.08417606730752392;0.43456877630527;0.974705769872866;0.5155051042299744;0.5224757400375406;0.45554486462444965;0.46563701978065053;0.6232710962663757;0.0798106192714364;0.17992022081333958;0.9758057260949685;0.3802083564388494;0.8861246290324106;0.2382883551240761;0.3603072482085624;0.7927922391845812;0.4807696758497696;0.7575847618762056;0.39014044048227026;0.41481196848335833;0.03474942409126891;0.0004937946641010438;0.2792259903947566;0.20751937661783593;0.39766844185214323;0.4426905452741312;0.9818804114509138;0.7041670053272643;0.8712048748655855;0.4807476727522324;0.25633275704871594;0.45916965537113996;0.4768862167405066;0.4600344963378835;0.5175702258026464;0.9063983320435924;0.4320842889565297;0.5791997894180674;0.5430987545258411;0.6220032153178313;0.9614036445010201;0.9785466500602653;0.7214485251719928;0.5406284198509154;0.7116797505598583;0.3015288278051538;0.6826425301680598;0.3152273583207301;0.27039323593053977
